timestamp,O,R,I,demand,S
2015-04-12 06:32:53,3.0850595805158263,-0.021820249907619438,0.02389274390494478,3.0850595805158263,1954.5773093413802
2015-04-12 06:37:53,3.1494920712019496,-0.06723660829615907,0.02441843315465375,3.1494920712019496,1954.5773093413802
2015-04-12 06:42:53,3.138364455149906,0.00744298548182476,0.02441843315465375,3.138364455149906,1954.5773093413802
2015-04-12 06:47:53,3.0908190502776045,0.04114845059929184,0.026610244046587628,3.0908190502776045,1954.5773093413802
2015-04-12 06:52:53,3.116267521073537,-0.029593067510333082,0.02900373413198465,3.116267521073537,1954.5773093413802
2015-04-12 06:57:53,3.167532990997723,-0.057031596386167394,0.029917595992223323,3.167532990997723,1954.5773093413802
2015-04-12 07:02:53,3.2298008578169077,-0.06837871330452971,0.03156024965438653,3.2298008578169077,1954.5773093413802
2015-04-12 07:07:53,3.229800857816908,-0.0026861165537872544,0.03156024965438653,3.229800857816908,1954.5773093413802
2015-04-12 07:12:53,3.2736419491416395,-0.04844045746396475,0.03156024965438653,3.2736419491416395,1954.5773093413802
2015-04-12 07:17:53,3.2736419491416395,-0.010047368386969957,0.03156024965438653,3.2736419491416395,1954.5773093413802
2015-04-12 07:22:53,3.2945848181650486,-0.031228705603889573,0.032378068701164775,3.2945848181650486,1954.5773093413802
2015-04-12 07:27:53,3.324585046000999,-0.0353832983979574,0.03360984173274195,3.324585046000999,1954.5773093413802
2015-04-12 07:32:53,3.370298875313402,-0.050174693598151965,0.03395987194235239,3.370298875313402,1954.5773093413802
2015-04-12 07:37:53,3.3659118975229503,0.0014445791565371735,0.03395987194235239,3.3659118975229503,1954.5773093413802
2015-04-12 07:42:53,3.413111520433017,-0.04825256249564003,0.03395987194235239,3.413111520433017,1954.5773093413802
2015-04-12 07:47:53,3.4979923188492315,-0.08647955541524022,0.03460105886499498,3.4979923188492315,1954.5773093413802
2015-04-12 07:52:53,3.5414337291520055,-0.04702603558695051,0.03517896195514325,3.5414337291520055,1954.5773093413802
2015-04-12 07:57:53,3.521131888930526,0.013510699670669535,0.03517896195514325,3.521131888930526,1954.5773093413802
2015-04-12 08:02:53,3.449048769139976,0.06697627448894039,0.03517896195514325,3.449048769139976,1954.5773093413802
2015-04-12 08:07:53,3.438618507227142,0.010007168910372233,0.03460105886499498,3.438618507227142,1954.5773093413802
2015-04-12 08:12:53,3.368639285997823,0.06974785739670697,0.03460105886499498,3.368639285997823,1954.5773093413802
2015-04-12 08:17:53,3.33485052698881,0.033406261029202966,0.03460105886499498,3.33485052698881,1954.5773093413802
2015-04-12 08:22:53,3.33485052698881,-0.0018901320601463212,0.03460105886499498,3.33485052698881,1954.5773093413802
2015-04-12 08:27:53,3.2960702561813737,0.035615307625319836,0.03517896195514325,3.2960702561813737,1954.5773093413802
2015-04-12 08:32:53,3.3065005180942073,-0.013708383955785663,0.03517896195514325,3.3065005180942073,1954.5773093413802
2015-04-12 08:37:53,3.3315926091595345,-0.027253518362789997,0.03460105886499498,3.3315926091595345,1954.5773093413802
2015-04-12 08:42:53,3.340147121997875,-0.010745572721880148,0.03460105886499498,3.340147121997875,1954.5773093413802
2015-04-12 08:47:53,3.3028117284539618,0.034342498532748955,0.03465856202253903,3.3028117284539618,1954.5773093413802
2015-04-12 08:52:53,3.2450494634072995,0.0545139387958784,0.03465856202253903,3.2450494634072995,1954.5773093413802
2015-04-12 08:57:53,3.263068055779769,-0.021209864241233056,0.03465856202253903,3.263068055779769,1954.5773093413802
2015-04-12 09:02:53,3.3097027047743874,-0.05295192447902197,0.03517896195514325,3.3097027047743874,1954.5773093413802
2015-04-12 09:07:53,3.345323039343299,-0.04214250904206196,0.03517896195514325,3.345323039343299,1954.5773093413802
2015-04-12 09:12:53,3.361244309073525,-0.018110979656456472,0.03465856202253903,3.361244309073525,1954.5773093413802
2015-04-12 09:17:53,3.3649486226210943,-0.0052853965244588075,0.03428499537520491,3.3649486226210943,1954.5773093413802
2015-04-12 09:22:53,3.339939906583566,0.023365826392439448,0.03387746200805042,3.339939906583566,1954.5773093413802
2015-04-12 09:27:53,3.3228737055297315,0.005713518727929134,0.03387746200805042,3.3228737055297315,1954.5773093413802
2015-04-12 09:32:53,3.2634612215417214,0.04838362756188186,0.03428499537520491,3.2634612215417214,1954.5773093413802
2015-04-12 09:37:53,3.238369130476394,0.0241847953496519,0.03387746200805042,3.238369130476394,1954.5773093413802
2015-04-12 09:42:53,3.2150703919581307,0.019593710084913507,0.03346684641382147,3.2150703919581307,1954.5773093413802
2015-04-12 09:47:53,3.2220188593697183,-0.013132857125337072,0.03231748331654627,3.2220188593697183,1954.5773093413802
2015-04-12 09:52:53,3.2522609838438323,-0.03326062484446801,0.03333344293683549,3.2522609838438323,1954.5773093413802
2015-04-12 09:57:53,3.1455164967219935,0.10368525244052407,0.03346684641382147,3.1455164967219935,1954.5773093413802
2015-04-12 10:02:53,3.145516496721994,-0.0073777662180884995,0.03346684641382147,3.145516496721994,1954.5773093413802
2015-04-12 10:07:53,3.1524649641335816,-0.01851825245223493,0.03333344293683549,3.1524649641335816,1954.5773093413802
2015-04-12 10:12:53,3.1487606505860115,-0.02417275432663324,0.03224466522417879,3.1487606505860115,1954.5773093413802
2015-04-12 10:17:53,3.1762807911585598,-0.05199191542717596,0.03333344293683549,3.1762807911585598,1954.5773093413802
2015-04-12 10:22:53,3.2297686150062592,-0.0596719907276273,0.03381687662343191,3.2297686150062592,1954.5773093413802
2015-04-12 10:27:53,3.1921031880276716,0.03493420463705421,0.03428499537520491,3.1921031880276716,1954.5773093413802
2015-04-12 10:32:53,3.1309390901043215,0.05858775717346365,0.03428499537520491,3.1309390901043215,1954.5773093413802
2015-04-12 10:37:53,3.0913204487113988,0.03615340134781331,0.03428499537520491,3.0913204487113988,1954.5773093413802
2015-04-12 10:42:53,3.085762834169843,-0.000399145235475018,0.03381687662343191,3.085762834169843,1954.5773093413802
2015-04-12 10:47:53,3.0312689618859543,0.04272171031705163,0.03381687662343191,3.0312689618859543,1954.5773093413802
2015-04-12 10:52:53,3.0010268374118403,0.010191550735807908,0.03333344293683549,3.0010268374118403,1954.5773093413802
2015-04-12 10:57:53,3.0704359309897655,-0.08651806413441898,0.03333344293683549,3.0704359309897655,1954.5773093413802
2015-04-12 11:02:53,3.070435930989765,-0.007109396542947621,0.03224466522417879,3.070435930989765,1954.5773093413802
2015-04-12 11:07:53,3.0935719090396216,-0.02743333005317039,0.03224466522417879,3.0935719090396216,1954.5773093413802
2015-04-12 11:12:53,3.104224689998779,-0.012525661515531361,0.030410886557111327,3.104224689998779,1954.5773093413802
2015-04-12 11:17:53,3.104224689998779,-0.002193488895225748,0.030410886557111327,3.104224689998779,1954.5773093413802
2015-04-12 11:22:53,3.0817004958537866,0.02067886245662809,0.028513198781751736,3.0817004958537866,1954.5773093413802
2015-04-12 11:27:53,3.1604056299238574,-0.07929100708612502,0.030410886557111327,3.1604056299238574,1954.5773093413802
2015-04-12 11:32:53,3.254239901828542,-0.09568642867846933,0.03224466522417879,3.254239901828542,1954.5773093413802
2015-04-12 11:37:53,3.270632426349047,-0.026101080594276738,0.030410886557111327,3.270632426349047,1954.5773093413802
2015-04-12 11:42:53,3.2931566204940395,-0.033072787682817406,0.03215074664335349,3.2931566204940395,1954.5773093413802
2015-04-12 11:47:53,3.3540639128726055,-0.06090729237856607,0.03215074664335349,3.3540639128726055,1954.5886381735822
2015-04-12 11:52:53,3.4168782297373035,-0.06281431686469796,0.03316670626364271,3.4168782297373035,1954.662781322649
2015-04-12 11:57:53,3.40929724822016,0.007580981517143481,0.03215074664335349,3.40929724822016,1954.7293434901985
2015-04-12 12:02:53,3.4204248642722033,-0.011127616052043265,0.02933101782852998,3.4204248642722033,1954.8070332738002
2015-04-12 12:07:53,3.41248234928851,0.00794251498369336,0.02933101782852998,3.41248234928851,1954.8767805424181
2015-04-12 12:12:53,3.4018295683293527,0.010652780959157226,0.027343424207980194,3.4018295683293527,1954.9358750300769
2015-04-12 12:17:53,3.416150423073241,-0.014320854743888223,0.027343424207980194,3.416150423073241,1955.0092903724794
2015-04-12 12:22:53,3.4318214423651523,-0.015671019291911392,0.026677299478533367,3.4318214423651523,1955.098376734174
2015-04-12 12:27:53,3.4318214423651523,-0.0,0.02514293797196432,3.4318214423651523,1955.1874630958687
2015-04-12 12:32:53,3.451757249787306,-0.01993580742215384,0.02417877483814257,3.451757249787306,1955.2964852649854
2015-04-12 12:37:53,3.4749833666597234,-0.02322611687241727,0.02417877483814257,3.4749833666597234,1955.4287335509746
2015-04-12 12:42:53,3.421495542812025,0.05348782384769857,0.02417877483814257,3.421495542812025,1955.507494013116
2015-04-12 12:47:53,3.460275813619461,-0.03878027080743607,0.02417877483814257,3.460275813619461,1955.6250347460648
2015-04-12 12:52:53,3.4239993076813064,0.03627650593815446,0.02417877483814257,3.4239993076813064,1955.7062989730755
2015-04-12 12:57:53,3.4797534434297135,-0.05575413574840704,0.02514293797196432,3.4797534434297135,1955.8433173358346
2015-04-12 13:02:53,3.5169440353154156,-0.03719059188570206,0.02514293797196432,3.5169440353154156,1956.0175262904795
2015-04-12 13:07:53,3.564368579639579,-0.04742454432416343,0.026677299478533367,3.564368579639579,1956.2391597894484
2015-04-12 13:12:53,3.6120785123705237,-0.047709932730944704,0.026677299478533367,3.6120785123705237,1956.5085032211484
2015-04-12 13:17:53,3.6428907644960304,-0.030812252125506756,0.026677299478533367,3.6428907644960304,1956.808658904974
2015-04-12 13:22:53,3.654018380548074,-0.01112761605204371,0.026677299478533367,3.654018380548074,1957.1199422048514
2015-04-12 13:27:53,3.6846621122251846,-0.03064373167711043,0.026677299478533367,3.6846621122251846,1957.461869236406
2015-04-12 13:32:53,3.6977609108520517,-0.013098798626867136,0.026677299478533367,3.6977609108520517,1957.8168950665874
2015-04-12 13:37:53,3.715904534505791,-0.018143623653739116,0.02514293797196432,3.715904534505791,1958.1900645204228
2015-04-12 13:42:53,3.7922620954953037,-0.07635756098951285,0.026767205323723564,3.7922620954953037,1958.6395915352475
2015-04-12 13:47:53,3.7882930914128656,0.003969004082438055,0.02514293797196432,3.7882930914128656,1959.08514954599
2015-04-12 13:52:53,3.881097271915587,-0.09280418050272132,0.02514293797196432,3.881097271915587,1959.6235117372348
2015-04-12 13:57:53,3.9280217762748992,-0.04692450435931228,0.026767205323723564,3.9280217762748992,1960.208798432839
2015-04-12 14:02:53,3.9154532021303505,0.012568574144548705,0.02514293797196432,3.9154532021303505,1960.7815165542988
2015-04-12 14:07:53,3.905441176143512,0.01001202598683859,0.02417877483814257,3.905441176143512,1961.3442226497718
2015-04-12 14:12:53,3.9340888044020805,-0.02864762825856859,0.02514293797196432,3.9340888044020805,1961.9355763735034
2015-04-12 14:17:53,3.9191978220067996,0.014890982395280972,0.02514293797196432,3.9191978220067996,1962.5120391148396
2015-04-12 14:22:53,3.9658324710014177,-0.04663464899461811,0.026767205323723564,3.9658324710014177,1963.1351365051705
2015-04-12 14:27:53,3.95740779459547,0.008424676405947462,0.026767205323723564,3.95740779459547,1963.7498092190954
2015-04-12 14:32:53,3.9821354535931115,-0.02472765899764129,0.025414369795959013,3.9821354535931115,1964.389209592018
2015-04-12 14:37:53,4.0056548259001294,-0.02351937230701795,0.025414369795959013,4.0056548259001294,1965.0521293372476
2015-04-12 14:42:53,4.032495117497556,-0.02684029159742618,0.02647068609585146,4.032495117497556,1965.7418893740746
2015-04-12 14:47:53,4.03450324679581,-0.0020081292982547794,0.02647068609585146,4.03450324679581,1966.4336575401999
2015-04-12 14:52:53,4.0101141122989095,0.024389134496900944,0.025414369795959013,4.0101141122989095,1967.1010365718282
2015-04-12 14:57:53,4.007766539218351,0.0023475730805584405,0.024558396747271116,4.007766539218351,1967.766068030376
2015-04-12 15:02:53,4.016933280486212,-0.009166741267860878,0.024558396747271116,4.016933280486212,1968.4402662301916
2015-04-12 15:07:53,4.015141096717799,0.0017921837684129471,0.024558396747271116,4.015141096717799,1969.1126722462388
2015-04-12 15:12:53,4.007198581734104,0.007942514983694693,0.024558396747271116,4.007198581734104,1969.7771357473023
2015-04-12 15:17:53,4.025066071012892,-0.017867489278788007,0.023954253401959447,4.025066071012892,1970.4594667376446
2015-04-12 15:22:53,4.0135976228565555,0.011468448156336741,0.02337274458971761,4.0135976228565555,1971.1303292798304
2015-04-12 15:27:53,4.025167326594406,-0.011569703737850823,0.02195248966452268,4.025167326594406,1971.8127615257542
2015-04-12 15:32:53,3.9739018566702207,0.05126546992418568,0.02195248966452268,3.9739018566702207,1972.4439283017539
2015-04-12 15:37:53,3.9521746681316166,0.021727188538604114,0.0212030254976161,3.9521746681316166,1973.053367889215
2015-04-12 15:42:53,3.904629263259315,0.04754540487230141,0.02247665270551069,3.904629263259315,1973.6152620718037
2015-04-12 15:47:53,3.889435800193152,0.022151858503528743,0.02193952352106643,3.889435800193152,1974.155004395889
2015-04-12 15:52:53,3.8787830192339947,0.01861341582427034,0.02193952352106643,3.8787830192339947,1974.6761333041497
2015-04-12 15:57:53,3.860187723291144,0.024037650817094747,0.02193952352106643,3.860187723291144,1975.1732245615935
2015-04-12 16:02:53,3.8759578899276885,-0.013436372411831599,0.02193952352106643,3.8759578899276885,1975.6837521914492
2015-04-12 16:07:53,3.8952746910991323,-0.017471469483079538,0.0212030254976161,3.8952746910991323,1976.211751290788
2015-04-12 16:12:53,3.890118407455958,0.007349772538399968,0.0212030254976161,3.890118407455958,1976.7324006175884
2015-04-12 16:17:53,3.8626618073617713,0.044051741259951704,0.02193952352106643,3.8626618073617713,1977.2089982031289
2015-04-12 16:22:53,3.8741302555181085,0.008030738297041484,0.02193952352106643,3.8741302555181085,1977.6775650503723
2015-04-12 16:27:53,3.8829102984895942,-0.0034536524919071,0.020831497980378977,3.8829102984895942,1978.1495855501075
2015-04-12 16:32:53,3.88080048115757,0.004016953438452653,0.01927461162321209,3.88080048115757,1978.6175890964043
2015-04-12 16:37:53,3.890812507144408,-0.008177989094472427,0.01837851973900473,3.890812507144408,1979.0937706317957
2015-04-12 16:42:53,3.8949800421922967,-0.0022841803957454054,0.01800555646626356,3.8949800421922967,1979.5722363475827
2015-04-12 16:47:53,3.908165375960205,-0.011048113168427243,0.017669479380933772,3.908165375960205,1980.0617501765382
2015-04-12 16:52:53,3.8841918699225566,0.02628216257500915,0.017669479380933772,3.8841918699225566,1980.5249818429186
2015-04-12 16:57:53,3.897883790863496,-0.011904699236387373,0.017669479380933772,3.897883790863496,1981.0001182085355
2015-04-12 17:02:53,3.882113624226952,0.020933116413107467,0.01800555646626356,3.882113624226952,1981.4543214577393
2015-04-12 17:07:53,3.871395509408444,0.014629182160430965,0.01800555646626356,3.871395509408444,1981.8938955247827
2015-04-12 17:12:53,3.8419255060548125,0.03286853578462612,0.01837851973900473,3.8419255060548125,1982.3006010560414
2015-04-12 17:17:53,3.8419255060548125,0.008613663387412096,0.01837851973900473,3.8419255060548125,1982.6986929239126
2015-04-12 17:22:53,3.791016415861231,0.05747846147366342,0.01927461162321209,3.791016415861231,1983.0393063303102
2015-04-12 17:27:53,3.741196665798263,0.055433272302710446,0.020434461917630653,3.741196665798263,1983.324486464405
2015-04-12 17:32:53,3.7493332049285892,0.0034765193058823307,0.019773266118688904,3.7493332049285892,1983.606190079194
2015-04-12 17:37:53,3.752419977568619,0.006652042265096636,0.01837851973900473,3.752419977568619,1983.8812416517178
2015-04-12 17:42:53,3.794581280774602,-0.0306568271112293,0.01837851973900473,3.794581280774602,1984.1869500513528
2015-04-12 17:47:53,3.8004660780424313,0.003591060965263182,0.01800555646626356,3.8004660780424313,1984.4890673900227
2015-04-12 17:52:53,3.8316905321625487,-0.03122445412011743,0.01800555646626356,3.8316905321625487,1984.8224091828126
2015-04-12 17:57:53,3.8278138641929744,0.00387666796957431,0.017669479380933772,3.8278138641929744,1985.151874307633
2015-04-12 18:02:53,3.8328659160110106,0.037255516286896384,0.017669479380933772,3.8328659160110106,1985.4440839161666
2015-04-12 18:07:53,3.812620401126811,0.06781275341175341,0.017669479380933772,3.812620401126811,1985.6684807712884
2015-04-12 18:12:53,3.8665059982038996,-0.014624504648862668,0.016181225939180255,3.8665059982038996,1985.9075021310591
